# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0590235 -----------------
#dely    BF
0.050  0.0927  0.0041
0.150  0.1011  0.0047
0.250  0.0707  0.0034
0.350  0.0784  0.0039
0.450  0.0457  0.0026
0.550  0.0369  0.0023
0.650  0.0392  0.0026
0.750  0.0427  0.0032
0.850  0.0289  0.0026
0.950  0.0212  0.0021
1.050  0.0104  0.0013
1.150  0.0131  0.0018
1.250  0.0067  0.0012
1.350  0.0021  0.0006
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
