# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891324 -----------------
#dely    BF
0.050  0.1157  0.0059
0.150  0.1266  0.0065
0.250  0.1350  0.0072
0.350  0.1280  0.0071
0.450  0.0854  0.0053
0.550  0.0817  0.0057
0.650  0.0609  0.0045
0.750  0.0527  0.0041
0.850  0.0339  0.0031
0.950  0.0241  0.0024
1.050  0.0242  0.0027
1.150  0.0140  0.0020
1.250  0.0050  0.0008
1.350  0.0022  0.0006
1.450  0.0018  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
