# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270339 -----------------
#dely    BF
0.050  0.3840  0.0028
0.150  0.3554  0.0026
0.250  0.3184  0.0025
0.350  0.3072  0.0025
0.450  0.2830  0.0024
0.550  0.2229  0.0020
0.650  0.1809  0.0017
0.750  0.1549  0.0016
0.850  0.1255  0.0014
0.950  0.1241  0.0015
1.050  0.0817  0.0011
1.150  0.0608  0.0009
1.250  0.0377  0.0006
1.350  0.0310  0.0006
1.450  0.0178  0.0004
1.550  0.0100  0.0003
1.650  0.0058  0.0002
1.750  0.0022  0.0001
