# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250707 -----------------
#dely    BF
0.050  0.3723  0.0032
0.150  0.3414  0.0030
0.250  0.3319  0.0031
0.350  0.2875  0.0028
0.450  0.2711  0.0027
0.550  0.2030  0.0022
0.650  0.1701  0.0020
0.750  0.1347  0.0017
0.850  0.1219  0.0017
0.950  0.0987  0.0015
1.050  0.0734  0.0012
1.150  0.0379  0.0007
1.250  0.0287  0.0006
1.350  0.0151  0.0004
1.450  0.0116  0.0004
1.550  0.0043  0.0002
1.650  0.0030  0.0002
1.750  0.0006  0.0001
