# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0226466 -----------------
#dely    BF
0.050 -0.0481 -0.0017
0.150 -0.0489 -0.0018
0.250 -0.0309 -0.0012
0.350  0.0382  0.0017
0.450  0.0166  0.0008
0.550  0.0505  0.0027
0.650  0.0565  0.0034
0.750  0.0454  0.0034
0.850  0.0550  0.0050
0.950  0.0466  0.0047
1.050  0.0200  0.0022
1.150  0.0071  0.0010
1.250  0.0124  0.0023
1.350  0.0049  0.0015
1.450  0.0004  0.0003
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
