# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.28339 -----------------
#dely    BF
0.050  0.4178  0.0024
0.150  0.3765  0.0023
0.250  0.3432  0.0022
0.350  0.3378  0.0023
0.450  0.2627  0.0019
0.550  0.2657  0.0021
0.650  0.1941  0.0017
0.750  0.1583  0.0015
0.850  0.1327  0.0014
0.950  0.1244  0.0015
1.050  0.0735  0.0010
1.150  0.0614  0.0009
1.250  0.0474  0.0008
1.350  0.0220  0.0005
1.450  0.0099  0.0002
1.550  0.0004  0.0000
1.650  0.0050  0.0002
1.750  0.0012  0.0001
