# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2539  0.0645  0.0070 2000000
0.150   0.2317  0.0538  0.0085 2000000
0.250   0.2320  0.0539  0.0075 2000000
0.350   0.2012  0.0406  0.0086 2000000
0.450   0.1926  0.0372  0.0130 2000000
0.550   0.1724  0.0298  0.0065 2000000
0.650   0.1491  0.0223  0.0053 2000000
0.750   0.1246  0.0156  0.0072 2000000
0.850   0.1027  0.0106  0.0046 2000000
0.950   0.0851  0.0073  0.0040 2000000
1.050   0.0674  0.0046  0.0031 2000000
1.150   0.0470  0.0022  0.0025 2000000
1.250   0.0338  0.0012  0.0054 2000000
1.350   0.0221  0.0005  0.0017 2000000
1.450   0.0130  0.0002  0.0022 2000000
1.550   0.0058  0.0000  0.0021 2000000
1.650   0.0015  0.0000  0.0005 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.2552  0.0652  0.0051 4000000
0.150   0.2345  0.0550  0.0067 4000000
0.250   0.2307  0.0533  0.0055 4000000
0.350   0.2035  0.0415  0.0065 4000000
0.450   0.1915  0.0367  0.0093 4000000
0.550   0.1720  0.0296  0.0046 4000000
0.650   0.1500  0.0225  0.0039 4000000
0.750   0.1245  0.0155  0.0051 4000000
0.850   0.1038  0.0108  0.0034 4000000
0.950   0.0849  0.0072  0.0029 4000000
1.050   0.0663  0.0044  0.0025 4000000
1.150   0.0472  0.0022  0.0018 4000000
1.250   0.0340  0.0012  0.0038 4000000
1.350   0.0222  0.0005  0.0012 4000000
1.450   0.0132  0.0002  0.0015 4000000
1.550   0.0062  0.0000  0.0016 4000000
1.650   0.0018  0.0000  0.0004 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.2551  0.0651  0.0042 6000000
0.150   0.2359  0.0557  0.0058 6000000
0.250   0.2296  0.0527  0.0048 6000000
0.350   0.2045  0.0418  0.0055 6000000
0.450   0.1912  0.0366  0.0076 6000000
0.550   0.1718  0.0295  0.0038 6000000
0.650   0.1504  0.0226  0.0032 6000000
0.750   0.1245  0.0155  0.0042 6000000
0.850   0.1044  0.0109  0.0029 6000000
0.950   0.0852  0.0073  0.0024 6000000
1.050   0.0659  0.0043  0.0021 6000000
1.150   0.0473  0.0022  0.0014 6000000
1.250   0.0342  0.0012  0.0031 6000000
1.350   0.0222  0.0005  0.0010 6000000
1.450   0.0132  0.0002  0.0013 6000000
1.550   0.0065  0.0000  0.0013 6000000
1.650   0.0018  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.2554  0.0652  0.0037 8000000
0.150   0.2369  0.0562  0.0053 8000000
0.250   0.2287  0.0523  0.0044 8000000
0.350   0.2049  0.0420  0.0048 8000000
0.450   0.1911  0.0366  0.0066 8000000
0.550   0.1715  0.0294  0.0033 8000000
0.650   0.1504  0.0226  0.0028 8000000
0.750   0.1246  0.0155  0.0036 8000000
0.850   0.1047  0.0110  0.0026 8000000
0.950   0.0853  0.0073  0.0021 8000000
1.050   0.0655  0.0043  0.0019 8000000
1.150   0.0475  0.0023  0.0013 8000000
1.250   0.0343  0.0012  0.0027 8000000
1.350   0.0222  0.0005  0.0009 8000000
1.450   0.0132  0.0002  0.0011 8000000
1.550   0.0066  0.0000  0.0012 8000000
1.650   0.0018  0.0000  0.0003 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.2556  0.0653  0.0033 10000000
0.150   0.2375  0.0565  0.0049 10000000
0.250   0.2281  0.0520  0.0042 10000000
0.350   0.2054  0.0422  0.0044 10000000
0.450   0.1909  0.0365  0.0059 10000000
0.550   0.1713  0.0293  0.0030 10000000
0.650   0.1503  0.0226  0.0025 10000000
0.750   0.1247  0.0156  0.0032 10000000
0.850   0.1048  0.0110  0.0023 10000000
0.950   0.0853  0.0073  0.0018 10000000
1.050   0.0653  0.0043  0.0018 10000000
1.150   0.0477  0.0023  0.0012 10000000
1.250   0.0343  0.0012  0.0024 10000000
1.350   0.0222  0.0005  0.0008 10000000
1.450   0.0132  0.0002  0.0010 10000000
1.550   0.0067  0.0000  0.0011 10000000
1.650   0.0018  0.0000  0.0003 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.2558  0.0655  0.0031 12000000
0.150   0.2380  0.0567  0.0046 12000000
0.250   0.2276  0.0518  0.0040 12000000
0.350   0.2056  0.0423  0.0040 12000000
0.450   0.1908  0.0364  0.0054 12000000
0.550   0.1710  0.0293  0.0028 12000000
0.650   0.1502  0.0226  0.0023 12000000
0.750   0.1246  0.0155  0.0030 12000000
0.850   0.1049  0.0110  0.0021 12000000
0.950   0.0852  0.0073  0.0017 12000000
1.050   0.0652  0.0043  0.0016 12000000
1.150   0.0478  0.0023  0.0011 12000000
1.250   0.0343  0.0012  0.0022 12000000
1.350   0.0222  0.0005  0.0007 12000000
1.450   0.0132  0.0002  0.0009 12000000
1.550   0.0067  0.0000  0.0010 12000000
1.650   0.0018  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.2560  0.0656  0.0029 14000000
0.150   0.2382  0.0568  0.0043 14000000
0.250   0.2273  0.0517  0.0038 14000000
0.350   0.2057  0.0423  0.0038 14000000
0.450   0.1907  0.0364  0.0050 14000000
0.550   0.1709  0.0292  0.0026 14000000
0.650   0.1502  0.0226  0.0021 14000000
0.750   0.1247  0.0155  0.0027 14000000
0.850   0.1050  0.0110  0.0020 14000000
0.950   0.0852  0.0073  0.0016 14000000
1.050   0.0652  0.0042  0.0015 14000000
1.150   0.0479  0.0023  0.0011 14000000
1.250   0.0343  0.0012  0.0021 14000000
1.350   0.0222  0.0005  0.0007 14000000
1.450   0.0132  0.0002  0.0008 14000000
1.550   0.0067  0.0000  0.0009 14000000
1.650   0.0018  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.2561  0.0656  0.0027 16000000
0.150   0.2384  0.0569  0.0041 16000000
0.250   0.2270  0.0516  0.0036 16000000
0.350   0.2059  0.0424  0.0036 16000000
0.450   0.1906  0.0364  0.0047 16000000
0.550   0.1709  0.0292  0.0025 16000000
0.650   0.1501  0.0225  0.0020 16000000
0.750   0.1247  0.0156  0.0026 16000000
0.850   0.1051  0.0110  0.0019 16000000
0.950   0.0852  0.0073  0.0015 16000000
1.050   0.0651  0.0042  0.0014 16000000
1.150   0.0480  0.0023  0.0010 16000000
1.250   0.0343  0.0012  0.0019 16000000
1.350   0.0222  0.0005  0.0006 16000000
1.450   0.0133  0.0002  0.0008 16000000
1.550   0.0067  0.0000  0.0008 16000000
1.650   0.0019  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.2562  0.0656  0.0026 18000000
0.150   0.2386  0.0569  0.0039 18000000
0.250   0.2269  0.0515  0.0034 18000000
