# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0690  0.0048  0.0059 6000000
0.750   0.0487  0.0024  0.0042 6000000
0.850   0.0383  0.0015  0.0040 6000000
0.950   0.0259  0.0007  0.0027 6000000
1.050   0.0213  0.0032  0.0522 6000000
1.150   0.0123  0.0002  0.0020 6000000
1.250   0.0040  0.0000  0.0011 6000000
1.350   0.0023  0.0000  0.0012 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1709  0.0295  0.0156 8000000
0.150   0.1306  0.0171  0.0066 8000000
0.250   0.1086  0.0118  0.0048 8000000
0.350   0.0951  0.0091  0.0063 8000000
0.450   0.0826  0.0091  0.0475 8000000
0.550   0.0742  0.0055  0.0063 8000000
0.650   0.0690  0.0048  0.0051 8000000
0.750   0.0489  0.0024  0.0037 8000000
0.850   0.0386  0.0015  0.0035 8000000
0.950   0.0256  0.0007  0.0024 8000000
1.050   0.0208  0.0025  0.0452 8000000
1.150   0.0123  0.0002  0.0017 8000000
1.250   0.0040  0.0000  0.0010 8000000
1.350   0.0021  0.0000  0.0011 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1715  0.0296  0.0140 10000000
0.150   0.1293  0.0168  0.0064 10000000
0.250   0.1086  0.0118  0.0043 10000000
0.350   0.0956  0.0092  0.0057 10000000
0.450   0.0828  0.0087  0.0425 10000000
0.550   0.0746  0.0056  0.0057 10000000
0.650   0.0688  0.0048  0.0046 10000000
0.750   0.0488  0.0024  0.0033 10000000
0.850   0.0389  0.0015  0.0032 10000000
0.950   0.0255  0.0007  0.0022 10000000
1.050   0.0204  0.0021  0.0404 10000000
1.150   0.0122  0.0002  0.0016 10000000
1.250   0.0040  0.0000  0.0009 10000000
1.350   0.0020  0.0000  0.0010 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1712  0.0295  0.0128 12000000
0.150   0.1286  0.0166  0.0061 12000000
0.250   0.1088  0.0119  0.0040 12000000
0.350   0.0960  0.0092  0.0053 12000000
0.450   0.0830  0.0084  0.0388 12000000
0.550   0.0751  0.0057  0.0053 12000000
0.650   0.0686  0.0047  0.0042 12000000
0.750   0.0488  0.0024  0.0030 12000000
0.850   0.0391  0.0015  0.0029 12000000
0.950   0.0256  0.0007  0.0020 12000000
1.050   0.0201  0.0018  0.0369 12000000
1.150   0.0120  0.0001  0.0015 12000000
1.250   0.0041  0.0000  0.0008 12000000
1.350   0.0019  0.0000  0.0010 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1705  0.0292  0.0120 14000000
0.150   0.1284  0.0165  0.0057 14000000
0.250   0.1089  0.0119  0.0037 14000000
0.350   0.0962  0.0093  0.0049 14000000
0.450   0.0832  0.0082  0.0359 14000000
0.550   0.0755  0.0057  0.0050 14000000
0.650   0.0686  0.0047  0.0039 14000000
0.750   0.0490  0.0024  0.0028 14000000
0.850   0.0392  0.0015  0.0027 14000000
0.950   0.0257  0.0007  0.0019 14000000
1.050   0.0199  0.0016  0.0342 14000000
1.150   0.0119  0.0001  0.0014 14000000
1.250   0.0041  0.0000  0.0008 14000000
1.350   0.0018  0.0000  0.0009 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1694  0.0288  0.0116 16000000
0.150   0.1282  0.0165  0.0053 16000000
0.250   0.1088  0.0119  0.0035 16000000
0.350   0.0965  0.0093  0.0046 16000000
0.450   0.0832  0.0081  0.0336 16000000
0.550   0.0755  0.0057  0.0047 16000000
0.650   0.0686  0.0047  0.0037 16000000
0.750   0.0492  0.0024  0.0027 16000000
0.850   0.0391  0.0015  0.0026 16000000
0.950   0.0258  0.0007  0.0018 16000000
1.050   0.0197  0.0014  0.0320 16000000
1.150   0.0118  0.0001  0.0013 16000000
1.250   0.0041  0.0000  0.0007 16000000
1.350   0.0018  0.0000  0.0008 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1686  0.0286  0.0112 18000000
0.150   0.1281  0.0164  0.0050 18000000
0.250   0.1087  0.0118  0.0033 18000000
0.350   0.0965  0.0093  0.0044 18000000
0.450   0.0833  0.0079  0.0317 18000000
0.550   0.0756  0.0057  0.0044 18000000
0.650   0.0686  0.0047  0.0035 18000000
0.750   0.0495  0.0025  0.0027 18000000
0.850   0.0391  0.0015  0.0024 18000000
0.950   0.0258  0.0007  0.0017 18000000
1.050   0.0195  0.0013  0.0302 18000000
1.150   0.0116  0.0001  0.0013 18000000
1.250   0.0042  0.0000  0.0007 18000000
1.350   0.0017  0.0000  0.0008 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1680  0.0283  0.0108 20000000
0.150   0.1279  0.0164  0.0048 20000000
0.250   0.1088  0.0118  0.0031 20000000
0.350   0.0964  0.0093  0.0042 20000000
0.450   0.0833  0.0078  0.0300 20000000
0.550   0.0756  0.0057  0.0042 20000000
0.650   0.0684  0.0047  0.0033 20000000
0.750   0.0497  0.0025  0.0026 20000000
0.850   0.0391  0.0015  0.0023 20000000
0.950   0.0258  0.0007  0.0016 20000000
1.050   0.0194  0.0012  0.0286 20000000
1.150   0.0115  0.0001  0.0013 20000000
1.250   0.0041  0.0000  0.0006 20000000
1.350   0.0017  0.0000  0.0008 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
