# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0157  0.0003  0.0029 2000000
0.150   0.0157  0.0003  0.0037 2000000
0.250   0.0183  0.0003  0.0029 2000000
0.350   0.0123  0.0002  0.0028 2000000
0.450   0.0140  0.0002  0.0019 2000000
0.550   0.0116  0.0001  0.0021 2000000
0.650   0.0088  0.0001  0.0018 2000000
0.750   0.0079  0.0001  0.0021 2000000
0.850   0.0057  0.0000  0.0006 2000000
0.950   0.0041  0.0000  0.0011 2000000
1.050   0.0026  0.0000  0.0009 2000000
1.150   0.0012  0.0000  0.0006 2000000
1.250   0.0009  0.0000  0.0003 2000000
1.350   0.0007  0.0000  0.0004 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0161  0.0003  0.0021 4000000
0.150   0.0159  0.0003  0.0026 4000000
0.250   0.0178  0.0003  0.0022 4000000
0.350   0.0128  0.0002  0.0021 4000000
0.450   0.0140  0.0002  0.0014 4000000
0.550   0.0114  0.0001  0.0015 4000000
0.650   0.0087  0.0001  0.0013 4000000
0.750   0.0078  0.0001  0.0015 4000000
0.850   0.0058  0.0000  0.0004 4000000
0.950   0.0041  0.0000  0.0008 4000000
1.050   0.0027  0.0000  0.0006 4000000
1.150   0.0014  0.0000  0.0005 4000000
1.250   0.0010  0.0000  0.0002 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0163  0.0003  0.0018 6000000
0.150   0.0159  0.0003  0.0021 6000000
0.250   0.0172  0.0003  0.0019 6000000
0.350   0.0130  0.0002  0.0017 6000000
0.450   0.0138  0.0002  0.0012 6000000
0.550   0.0113  0.0001  0.0012 6000000
0.650   0.0088  0.0001  0.0010 6000000
0.750   0.0077  0.0001  0.0012 6000000
0.850   0.0058  0.0000  0.0003 6000000
0.950   0.0041  0.0000  0.0006 6000000
1.050   0.0027  0.0000  0.0005 6000000
1.150   0.0014  0.0000  0.0004 6000000
1.250   0.0011  0.0000  0.0002 6000000
1.350   0.0006  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
