# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2516  0.0634  0.0110 2000000
0.150   0.2091  0.0444  0.0261 2000000
0.250   0.1858  0.0356  0.0333 2000000
0.350   0.1301  0.0171  0.0115 2000000
0.450   0.0873  0.0077  0.0076 2000000
0.550   0.0546  0.0032  0.0133 2000000
0.650   0.0291  0.0009  0.0061 2000000
0.750   0.0144  0.0002  0.0025 2000000
0.850   0.0043  0.0000  0.0041 2000000
0.950   0.0002  0.0000  0.0018 2000000
1.050  -0.0010  0.0000  0.0008 2000000
1.150  -0.0007  0.0000  0.0011 2000000
1.250  -0.0017  0.0000  0.0007 2000000
1.350  -0.0005  0.0000  0.0005 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2516  0.0634  0.0079 4000000
0.150   0.2167  0.0474  0.0200 4000000
0.250   0.1824  0.0338  0.0238 4000000
0.350   0.1298  0.0169  0.0082 4000000
0.450   0.0875  0.0077  0.0055 4000000
0.550   0.0537  0.0030  0.0094 4000000
0.650   0.0281  0.0008  0.0044 4000000
0.750   0.0151  0.0002  0.0020 4000000
0.850   0.0054  0.0000  0.0031 4000000
0.950   0.0006  0.0000  0.0013 4000000
1.050  -0.0008  0.0000  0.0006 4000000
1.150  -0.0009  0.0000  0.0008 4000000
1.250  -0.0014  0.0000  0.0006 4000000
1.350  -0.0005  0.0000  0.0004 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2517  0.0634  0.0064 6000000
0.150   0.2192  0.0483  0.0167 6000000
0.250   0.1818  0.0334  0.0195 6000000
0.350   0.1294  0.0168  0.0067 6000000
0.450   0.0874  0.0077  0.0045 6000000
0.550   0.0537  0.0029  0.0077 6000000
0.650   0.0282  0.0008  0.0036 6000000
0.750   0.0154  0.0002  0.0017 6000000
0.850   0.0060  0.0000  0.0027 6000000
0.950   0.0007  0.0000  0.0011 6000000
1.050  -0.0007  0.0000  0.0005 6000000
1.150  -0.0008  0.0000  0.0007 6000000
1.250  -0.0012  0.0000  0.0006 6000000
1.350  -0.0005  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2513  0.0632  0.0056 8000000
0.150   0.2202  0.0487  0.0146 8000000
0.250   0.1818  0.0334  0.0169 8000000
0.350   0.1295  0.0168  0.0058 8000000
0.450   0.0878  0.0077  0.0039 8000000
0.550   0.0540  0.0030  0.0067 8000000
0.650   0.0284  0.0008  0.0032 8000000
0.750   0.0153  0.0002  0.0015 8000000
0.850   0.0063  0.0000  0.0024 8000000
0.950   0.0008  0.0000  0.0010 8000000
1.050  -0.0006  0.0000  0.0005 8000000
1.150  -0.0007  0.0000  0.0006 8000000
1.250  -0.0010  0.0000  0.0005 8000000
1.350  -0.0005  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2511  0.0631  0.0050 10000000
0.150   0.2207  0.0489  0.0131 10000000
0.250   0.1818  0.0333  0.0151 10000000
0.350   0.1298  0.0169  0.0053 10000000
0.450   0.0881  0.0078  0.0036 10000000
0.550   0.0540  0.0030  0.0060 10000000
0.650   0.0285  0.0008  0.0028 10000000
0.750   0.0151  0.0002  0.0014 10000000
0.850   0.0065  0.0000  0.0022 10000000
0.950   0.0008  0.0000  0.0009 10000000
1.050  -0.0005  0.0000  0.0005 10000000
1.150  -0.0007  0.0000  0.0006 10000000
1.250  -0.0010  0.0000  0.0005 10000000
1.350  -0.0005  0.0000  0.0003 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2510  0.0630  0.0046 12000000
0.150   0.2210  0.0490  0.0120 12000000
0.250   0.1817  0.0332  0.0138 12000000
0.350   0.1302  0.0170  0.0049 12000000
0.450   0.0883  0.0078  0.0033 12000000
0.550   0.0540  0.0029  0.0055 12000000
0.650   0.0287  0.0008  0.0026 12000000
0.750   0.0150  0.0002  0.0013 12000000
0.850   0.0066  0.0000  0.0020 12000000
0.950   0.0009  0.0000  0.0008 12000000
1.050  -0.0005  0.0000  0.0004 12000000
1.150  -0.0007  0.0000  0.0005 12000000
1.250  -0.0009  0.0000  0.0005 12000000
1.350  -0.0006  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2513  0.0632  0.0043 14000000
0.150   0.2211  0.0490  0.0111 14000000
0.250   0.1817  0.0332  0.0127 14000000
0.350   0.1304  0.0170  0.0045 14000000
0.450   0.0885  0.0078  0.0031 14000000
0.550   0.0539  0.0029  0.0051 14000000
0.650   0.0288  0.0008  0.0024 14000000
0.750   0.0148  0.0002  0.0013 14000000
0.850   0.0067  0.0000  0.0019 14000000
0.950   0.0010  0.0000  0.0008 14000000
1.050  -0.0004  0.0000  0.0004 14000000
1.150  -0.0007  0.0000  0.0005 14000000
1.250  -0.0009  0.0000  0.0005 14000000
1.350  -0.0006  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2514  0.0632  0.0041 16000000
0.150   0.2212  0.0490  0.0104 16000000
0.250   0.1817  0.0332  0.0119 16000000
0.350   0.1306  0.0171  0.0043 16000000
0.450   0.0885  0.0078  0.0029 16000000
0.550   0.0538  0.0029  0.0048 16000000
0.650   0.0289  0.0008  0.0023 16000000
0.750   0.0147  0.0002  0.0013 16000000
0.850   0.0067  0.0000  0.0017 16000000
0.950   0.0010  0.0000  0.0007 16000000
1.050  -0.0004  0.0000  0.0004 16000000
1.150  -0.0007  0.0000  0.0004 16000000
1.250  -0.0008  0.0000  0.0004 16000000
1.350  -0.0006  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2515  0.0633  0.0038 18000000
0.150   0.2212  0.0490  0.0098 18000000
0.250   0.1818  0.0332  0.0112 18000000
0.350   0.1307  0.0171  0.0040 18000000
0.450   0.0885  0.0078  0.0027 18000000
0.550   0.0537  0.0029  0.0045 18000000
0.650   0.0290  0.0008  0.0022 18000000
0.750   0.0146  0.0002  0.0012 18000000
0.850   0.0066  0.0000  0.0017 18000000
0.950   0.0010  0.0000  0.0007 18000000
1.050  -0.0004  0.0000  0.0004 18000000
1.150  -0.0007  0.0000  0.0004 18000000
1.250  -0.0008  0.0000  0.0004 18000000
1.350  -0.0006  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2515  0.0633  0.0036 20000000
0.150   0.2212  0.0490  0.0093 20000000
0.250   0.1818  0.0332  0.0107 20000000
0.350   0.1307  0.0171  0.0038 20000000
0.450   0.0885  0.0078  0.0026 20000000
0.550   0.0537  0.0029  0.0043 20000000
0.650   0.0291  0.0009  0.0021 20000000
0.750   0.0146  0.0002  0.0011 20000000
0.850   0.0066  0.0000  0.0016 20000000
0.950   0.0010  0.0000  0.0007 20000000
1.050  -0.0003  0.0000  0.0004 20000000
1.150  -0.0007  0.0000  0.0004 20000000
1.250  -0.0008  0.0000  0.0004 20000000
1.350  -0.0006  0.0000  0.0002 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
