# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0314  0.0010  0.0019 6000000
1.450   0.0206  0.0004  0.0009 6000000
1.550   0.0130  0.0002  0.0011 6000000
1.650   0.0063  0.0000  0.0008 6000000
1.750   0.0021  0.0000  0.0004 6000000
0.050   0.2677  0.0717  0.0041 8000000
0.150   0.2481  0.0616  0.0043 8000000
0.250   0.2342  0.0549  0.0059 8000000
0.350   0.2146  0.0460  0.0039 8000000
0.450   0.1962  0.0385  0.0055 8000000
0.550   0.1751  0.0307  0.0028 8000000
0.650   0.1544  0.0238  0.0036 8000000
0.750   0.1319  0.0174  0.0030 8000000
0.850   0.1122  0.0126  0.0031 8000000
0.950   0.0930  0.0086  0.0020 8000000
1.050   0.0739  0.0055  0.0016 8000000
1.150   0.0588  0.0035  0.0020 8000000
1.250   0.0422  0.0018  0.0017 8000000
1.350   0.0313  0.0010  0.0017 8000000
1.450   0.0206  0.0004  0.0008 8000000
1.550   0.0130  0.0002  0.0009 8000000
1.650   0.0064  0.0000  0.0007 8000000
1.750   0.0020  0.0000  0.0004 8000000
0.050   0.2679  0.0718  0.0037 10000000
0.150   0.2487  0.0619  0.0040 10000000
0.250   0.2339  0.0547  0.0053 10000000
0.350   0.2145  0.0460  0.0035 10000000
0.450   0.1959  0.0384  0.0049 10000000
0.550   0.1751  0.0307  0.0025 10000000
0.650   0.1543  0.0238  0.0033 10000000
0.750   0.1322  0.0175  0.0027 10000000
0.850   0.1123  0.0126  0.0028 10000000
0.950   0.0931  0.0087  0.0018 10000000
1.050   0.0739  0.0055  0.0015 10000000
1.150   0.0587  0.0034  0.0018 10000000
1.250   0.0424  0.0018  0.0016 10000000
1.350   0.0313  0.0010  0.0015 10000000
1.450   0.0206  0.0004  0.0007 10000000
1.550   0.0129  0.0002  0.0008 10000000
1.650   0.0065  0.0000  0.0006 10000000
1.750   0.0020  0.0000  0.0003 10000000
0.050   0.2681  0.0719  0.0034 12000000
0.150   0.2490  0.0620  0.0037 12000000
0.250   0.2337  0.0546  0.0048 12000000
0.350   0.2143  0.0459  0.0032 12000000
0.450   0.1957  0.0383  0.0045 12000000
0.550   0.1750  0.0306  0.0023 12000000
0.650   0.1542  0.0238  0.0030 12000000
0.750   0.1323  0.0175  0.0025 12000000
0.850   0.1122  0.0126  0.0025 12000000
0.950   0.0932  0.0087  0.0017 12000000
1.050   0.0740  0.0055  0.0014 12000000
1.150   0.0587  0.0034  0.0016 12000000
1.250   0.0427  0.0018  0.0016 12000000
1.350   0.0313  0.0010  0.0014 12000000
1.450   0.0206  0.0004  0.0006 12000000
1.550   0.0129  0.0002  0.0008 12000000
1.650   0.0065  0.0000  0.0006 12000000
1.750   0.0020  0.0000  0.0003 12000000
0.050   0.2683  0.0720  0.0032 14000000
0.150   0.2493  0.0622  0.0035 14000000
0.250   0.2335  0.0545  0.0045 14000000
0.350   0.2142  0.0459  0.0030 14000000
0.450   0.1956  0.0383  0.0042 14000000
0.550   0.1750  0.0306  0.0022 14000000
0.650   0.1542  0.0238  0.0028 14000000
0.750   0.1324  0.0175  0.0023 14000000
0.850   0.1123  0.0126  0.0024 14000000
0.950   0.0932  0.0087  0.0015 14000000
1.050   0.0742  0.0055  0.0013 14000000
1.150   0.0586  0.0034  0.0015 14000000
1.250   0.0428  0.0018  0.0015 14000000
1.350   0.0313  0.0010  0.0013 14000000
1.450   0.0207  0.0004  0.0006 14000000
1.550   0.0129  0.0002  0.0007 14000000
1.650   0.0065  0.0000  0.0005 14000000
1.750   0.0020  0.0000  0.0003 14000000
0.050   0.2684  0.0721  0.0030 16000000
0.150   0.2495  0.0623  0.0033 16000000
0.250   0.2334  0.0545  0.0042 16000000
0.350   0.2141  0.0459  0.0028 16000000
0.450   0.1956  0.0383  0.0039 16000000
0.550   0.1750  0.0306  0.0020 16000000
0.650   0.1542  0.0238  0.0026 16000000
0.750   0.1325  0.0176  0.0022 16000000
0.850   0.1124  0.0126  0.0022 16000000
0.950   0.0932  0.0087  0.0014 16000000
1.050   0.0743  0.0055  0.0013 16000000
1.150   0.0586  0.0034  0.0014 16000000
1.250   0.0430  0.0018  0.0015 16000000
1.350   0.0314  0.0010  0.0012 16000000
1.450   0.0207  0.0004  0.0006 16000000
1.550   0.0129  0.0002  0.0007 16000000
1.650   0.0065  0.0000  0.0005 16000000
1.750   0.0020  0.0000  0.0003 16000000
0.050   0.2685  0.0721  0.0028 18000000
0.150   0.2496  0.0623  0.0032 18000000
0.250   0.2333  0.0545  0.0040 18000000
0.350   0.2142  0.0459  0.0027 18000000
0.450   0.1956  0.0383  0.0037 18000000
0.550   0.1751  0.0306  0.0019 18000000
0.650   0.1543  0.0238  0.0024 18000000
0.750   0.1326  0.0176  0.0021 18000000
0.850   0.1124  0.0126  0.0021 18000000
0.950   0.0933  0.0087  0.0014 18000000
1.050   0.0744  0.0055  0.0012 18000000
1.150   0.0586  0.0034  0.0013 18000000
1.250   0.0431  0.0019  0.0014 18000000
1.350   0.0314  0.0010  0.0011 18000000
1.450   0.0207  0.0004  0.0005 18000000
1.550   0.0129  0.0002  0.0006 18000000
1.650   0.0065  0.0000  0.0005 18000000
1.750   0.0020  0.0000  0.0002 18000000
0.050   0.2686  0.0721  0.0027 20000000
0.150   0.2497  0.0624  0.0030 20000000
0.250   0.2333  0.0544  0.0038 20000000
0.350   0.2142  0.0459  0.0025 20000000
0.450   0.1956  0.0383  0.0035 20000000
0.550   0.1751  0.0307  0.0018 20000000
0.650   0.1543  0.0238  0.0023 20000000
0.750   0.1326  0.0176  0.0020 20000000
0.850   0.1125  0.0127  0.0020 20000000
0.950   0.0933  0.0087  0.0013 20000000
1.050   0.0745  0.0055  0.0012 20000000
1.150   0.0586  0.0034  0.0013 20000000
1.250   0.0431  0.0019  0.0013 20000000
1.350   0.0314  0.0010  0.0011 20000000
1.450   0.0208  0.0004  0.0005 20000000
1.550   0.0128  0.0002  0.0006 20000000
1.650   0.0065  0.0000  0.0004 20000000
1.750   0.0020  0.0000  0.0002 20000000
