# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0858364 -----------------
#dely    BF
0.050  0.1604  0.0030
0.150  0.1292  0.0025
0.250  0.0972  0.0021
0.350  0.0900  0.0021
0.450  0.0881  0.0023
0.550  0.0710  0.0021
0.650  0.0651  0.0022
0.750  0.0512  0.0021
0.850  0.0427  0.0020
0.950  0.0259  0.0016
1.050  0.0202  0.0015
1.150  0.0100  0.0009
1.250  0.0049  0.0008
1.350  0.0021  0.0005
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
