# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0410  0.0018  0.0107 2000000
0.150  -0.0277  0.0008  0.0087 2000000
0.250  -0.0298  0.0030  0.0454 2000000
0.350  -0.0173  0.0003  0.0049 2000000
0.450  -0.0023  0.0000  0.0039 2000000
0.550   0.0070  0.0001  0.0051 2000000
0.650   0.0070  0.0001  0.0034 2000000
0.750   0.0039  0.0000  0.0019 2000000
0.850   0.0026  0.0001  0.0096 2000000
0.950   0.0052  0.0000  0.0034 2000000
1.050   0.0024  0.0000  0.0011 2000000
1.150   0.0013  0.0000  0.0012 2000000
1.250   0.0014  0.0000  0.0008 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450   0.0005  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0448  0.0021  0.0085 4000000
0.150  -0.0334  0.0012  0.0085 4000000
0.250  -0.0297  0.0019  0.0322 4000000
0.350  -0.0152  0.0002  0.0041 4000000
0.450  -0.0010  0.0000  0.0031 4000000
0.550   0.0066  0.0001  0.0037 4000000
0.650   0.0072  0.0001  0.0024 4000000
0.750   0.0045  0.0000  0.0016 4000000
0.850   0.0037  0.0001  0.0068 4000000
0.950   0.0041  0.0000  0.0027 4000000
1.050   0.0023  0.0000  0.0008 4000000
1.150   0.0011  0.0000  0.0009 4000000
1.250   0.0009  0.0000  0.0008 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450   0.0004  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0460  0.0022  0.0072 6000000
0.150  -0.0368  0.0014  0.0085 6000000
0.250  -0.0300  0.0016  0.0263 6000000
0.350  -0.0146  0.0002  0.0035 6000000
0.450  -0.0008  0.0000  0.0025 6000000
0.550   0.0061  0.0000  0.0031 6000000
0.650   0.0070  0.0001  0.0020 6000000
0.750   0.0045  0.0000  0.0013 6000000
0.850   0.0041  0.0000  0.0056 6000000
0.950   0.0036  0.0000  0.0023 6000000
1.050   0.0023  0.0000  0.0007 6000000
1.150   0.0011  0.0000  0.0007 6000000
1.250   0.0008  0.0000  0.0007 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0470  0.0022  0.0064 8000000
0.150  -0.0383  0.0015  0.0078 8000000
0.250  -0.0299  0.0014  0.0228 8000000
0.350  -0.0139  0.0002  0.0032 8000000
0.450  -0.0007  0.0000  0.0022 8000000
0.550   0.0056  0.0000  0.0028 8000000
0.650   0.0069  0.0001  0.0017 8000000
0.750   0.0046  0.0000  0.0011 8000000
0.850   0.0042  0.0000  0.0049 8000000
0.950   0.0033  0.0000  0.0020 8000000
1.050   0.0023  0.0000  0.0006 8000000
1.150   0.0011  0.0000  0.0006 8000000
1.250   0.0007  0.0000  0.0006 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0477  0.0023  0.0060 10000000
0.150  -0.0395  0.0016  0.0074 10000000
0.250  -0.0299  0.0013  0.0203 10000000
0.350  -0.0137  0.0002  0.0029 10000000
0.450  -0.0007  0.0000  0.0020 10000000
0.550   0.0053  0.0000  0.0026 10000000
0.650   0.0068  0.0000  0.0016 10000000
0.750   0.0047  0.0000  0.0010 10000000
0.850   0.0044  0.0000  0.0044 10000000
0.950   0.0033  0.0000  0.0018 10000000
1.050   0.0023  0.0000  0.0005 10000000
1.150   0.0011  0.0000  0.0006 10000000
1.250   0.0006  0.0000  0.0005 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0482  0.0024  0.0056 12000000
0.150  -0.0403  0.0017  0.0070 12000000
0.250  -0.0298  0.0012  0.0186 12000000
0.350  -0.0135  0.0002  0.0027 12000000
0.450  -0.0009  0.0000  0.0018 12000000
0.550   0.0050  0.0000  0.0024 12000000
0.650   0.0069  0.0000  0.0014 12000000
0.750   0.0048  0.0000  0.0010 12000000
0.850   0.0044  0.0000  0.0040 12000000
0.950   0.0033  0.0000  0.0017 12000000
1.050   0.0023  0.0000  0.0005 12000000
1.150   0.0011  0.0000  0.0005 12000000
1.250   0.0006  0.0000  0.0005 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0487  0.0024  0.0053 14000000
0.150  -0.0409  0.0017  0.0066 14000000
0.250  -0.0297  0.0012  0.0172 14000000
0.350  -0.0133  0.0002  0.0026 14000000
0.450  -0.0010  0.0000  0.0017 14000000
0.550   0.0048  0.0000  0.0023 14000000
0.650   0.0069  0.0000  0.0013 14000000
0.750   0.0049  0.0000  0.0009 14000000
0.850   0.0044  0.0000  0.0037 14000000
0.950   0.0033  0.0000  0.0015 14000000
1.050   0.0022  0.0000  0.0005 14000000
1.150   0.0012  0.0000  0.0005 14000000
1.250   0.0006  0.0000  0.0005 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0491  0.0024  0.0051 16000000
0.150  -0.0413  0.0017  0.0063 16000000
0.250  -0.0295  0.0011  0.0161 16000000
0.350  -0.0131  0.0002  0.0025 16000000
0.450  -0.0011  0.0000  0.0016 16000000
0.550   0.0046  0.0000  0.0022 16000000
0.650   0.0068  0.0000  0.0012 16000000
0.750   0.0050  0.0000  0.0009 16000000
0.850   0.0045  0.0000  0.0035 16000000
0.950   0.0034  0.0000  0.0014 16000000
1.050   0.0022  0.0000  0.0004 16000000
1.150   0.0012  0.0000  0.0005 16000000
1.250   0.0005  0.0000  0.0005 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0495  0.0025  0.0049 18000000
0.150  -0.0416  0.0018  0.0060 18000000
0.250  -0.0293  0.0011  0.0152 18000000
0.350  -0.0129  0.0002  0.0024 18000000
0.450  -0.0012  0.0000  0.0016 18000000
0.550   0.0045  0.0000  0.0021 18000000
0.650   0.0068  0.0000  0.0012 18000000
0.750   0.0051  0.0000  0.0009 18000000
0.850   0.0046  0.0000  0.0033 18000000
0.950   0.0034  0.0000  0.0014 18000000
1.050   0.0021  0.0000  0.0004 18000000
1.150   0.0012  0.0000  0.0004 18000000
1.250   0.0005  0.0000  0.0004 18000000
1.350  -0.0000  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0498  0.0025  0.0047 20000000
0.150  -0.0418  0.0018  0.0057 20000000
0.250  -0.0292  0.0011  0.0144 20000000
0.350  -0.0128  0.0002  0.0023 20000000
0.450  -0.0012  0.0000  0.0015 20000000
0.550   0.0044  0.0000  0.0021 20000000
0.650   0.0068  0.0000  0.0011 20000000
0.750   0.0052  0.0000  0.0009 20000000
0.850   0.0046  0.0000  0.0031 20000000
0.950   0.0034  0.0000  0.0013 20000000
1.050   0.0021  0.0000  0.0004 20000000
1.150   0.0012  0.0000  0.0004 20000000
1.250   0.0005  0.0000  0.0004 20000000
1.350  -0.0000  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
