# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29925 -----------------
#dely    BF
0.050  0.3668  0.0023
0.150  0.3577  0.0023
0.250  0.3435  0.0023
0.350  0.2875  0.0021
0.450  0.2790  0.0021
0.550  0.2559  0.0021
0.650  0.2184  0.0020
0.750  0.1933  0.0019
0.850  0.1729  0.0019
0.950  0.1399  0.0017
1.050  0.1093  0.0015
1.150  0.0817  0.0013
1.250  0.0733  0.0013
1.350  0.0418  0.0009
1.450  0.0340  0.0008
1.550  0.0260  0.0008
1.650  0.0094  0.0004
1.750  0.0021  0.0002
