# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.373914 -----------------
#dely    BF
0.050  0.4664  0.0042
0.150  0.4396  0.0041
0.250  0.4047  0.0039
0.350  0.3886  0.0040
0.450  0.3408  0.0037
0.550  0.2919  0.0034
0.650  0.2749  0.0034
0.750  0.2297  0.0031
0.850  0.2166  0.0032
0.950  0.1761  0.0029
1.050  0.1705  0.0031
1.150  0.1108  0.0023
1.250  0.0839  0.0020
1.350  0.0627  0.0017
1.450  0.0547  0.0019
1.550  0.0196  0.0009
1.650  0.0066  0.0005
1.750  0.0010  0.0002
