# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.3967 -----------------
#dely    BF
0.050  0.4757  0.0036
0.150  0.4358  0.0034
0.250  0.4330  0.0035
0.350  0.3952  0.0034
0.450  0.3529  0.0032
0.550  0.3074  0.0030
0.650  0.2747  0.0028
0.750  0.2364  0.0026
0.850  0.2302  0.0028
0.950  0.1968  0.0026
1.050  0.1680  0.0024
1.150  0.1421  0.0023
1.250  0.0973  0.0018
1.350  0.0865  0.0018
1.450  0.0625  0.0015
1.550  0.0467  0.0014
1.650  0.0206  0.0008
1.750  0.0051  0.0004
