# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0627879 -----------------
#dely    BF
0.050  0.1409  0.0065
0.150  0.1424  0.0067
0.250  0.1057  0.0053
0.350  0.1021  0.0052
0.450  0.0644  0.0036
0.550  0.0443  0.0028
0.650  0.0146  0.0010
0.750  0.0097  0.0008
0.850  0.0039  0.0003
0.950 -0.0022 -0.0002
1.050  0.0009  0.0001
1.150  0.0040  0.0006
1.250 -0.0009 -0.0002
1.350 -0.0018 -0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
