# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234402 -----------------
#dely    BF
0.050  0.3987  0.0623
0.150  0.3932  0.0607
0.250  0.3737  0.0577
0.350  0.3045  0.0538
0.450  0.2150  0.0364
0.550  0.1936  0.0337
0.650  0.1912  0.0511
0.750  0.0698  0.0187
0.850  0.1014  0.0293
0.950  0.0788  0.0219
1.050  0.0248  0.0124
1.150 -0.0005 -0.0004
1.250 -0.0003 -0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
