# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248832 -----------------
#dely    BF
0.050  0.3761  0.0030
0.150  0.3494  0.0029
0.250  0.3110  0.0027
0.350  0.2833  0.0026
0.450  0.2579  0.0025
0.550  0.2149  0.0023
0.650  0.1582  0.0018
0.750  0.1542  0.0019
0.850  0.1099  0.0015
0.950  0.0964  0.0015
1.050  0.0740  0.0013
1.150  0.0477  0.0009
1.250  0.0260  0.0006
1.350  0.0180  0.0005
1.450  0.0085  0.0003
1.550  0.0029  0.0001
1.650  0.0001  0.0000
1.750 -0.0002 -0.0000
