# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0619483 -----------------
#dely    BF
0.050  0.1470  0.0069
0.150  0.1374  0.0067
0.250  0.1008  0.0053
0.350  0.0761  0.0040
0.450  0.0521  0.0031
0.550  0.0472  0.0030
0.650  0.0230  0.0016
0.750  0.0163  0.0014
0.850  0.0050  0.0005
0.950  0.0087  0.0008
1.050  0.0040  0.0005
1.150  0.0015  0.0002
1.250 -0.0002 -0.0000
1.350  0.0000  0.0000
1.450  0.0009  0.0003
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
