# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.253707 -----------------
#dely    BF
0.050  0.3958  0.0029
0.150  0.3968  0.0030
0.250  0.3338  0.0026
0.350  0.3157  0.0026
0.450  0.2521  0.0022
0.550  0.2282  0.0022
0.650  0.1764  0.0018
0.750  0.1389  0.0016
0.850  0.0918  0.0012
0.950  0.0827  0.0012
1.050  0.0271  0.0004
1.150  0.0488  0.0009
1.250  0.0191  0.0004
1.350  0.0120  0.0003
1.450  0.0135  0.0005
1.550  0.0033  0.0002
1.650  0.0010  0.0001
1.750  0.0000  0.0000
