# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0536372 -----------------
#dely    BF
0.050  0.0424  0.0016
0.150  0.0574  0.0022
0.250  0.0391  0.0016
0.350  0.0654  0.0030
0.450  0.0636  0.0034
0.550  0.0646  0.0040
0.650  0.0359  0.0027
0.750  0.0647  0.0056
0.850  0.0219  0.0024
0.950  0.0239  0.0030
1.050  0.0196  0.0031
1.150  0.0213  0.0038
1.250  0.0125  0.0031
1.350  0.0026  0.0010
1.450  0.0015  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
