# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266869 -----------------
#dely    BF
0.050  0.4099  0.0021
0.150  0.3808  0.0020
0.250  0.3418  0.0019
0.350  0.3189  0.0019
0.450  0.2706  0.0018
0.550  0.2195  0.0016
0.650  0.1906  0.0016
0.750  0.1475  0.0014
0.850  0.1159  0.0012
0.950  0.0908  0.0011
1.050  0.0621  0.0009
1.150  0.0402  0.0007
1.250  0.0394  0.0008
1.350  0.0142  0.0004
1.450  0.0157  0.0005
1.550  0.0081  0.0003
1.650  0.0023  0.0001
1.750  0.0007  0.0001
