# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104425 -----------------
#dely    BF
0.050  0.2046  0.0100
0.150  0.1762  0.0090
0.250  0.1482  0.0083
0.350  0.1193  0.0070
0.450  0.0970  0.0059
0.550  0.0812  0.0055
0.650  0.0602  0.0043
0.750  0.0508  0.0041
0.850  0.0505  0.0042
0.950  0.0235  0.0024
1.050  0.0167  0.0021
1.150  0.0096  0.0014
1.250  0.0037  0.0007
1.350  0.0021  0.0005
1.450  0.0003  0.0001
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
