# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.034417 -----------------
#dely    BF
0.050 -0.1332 -0.0243
0.150 -0.0779 -0.0130
0.250 -0.0998 -0.0204
0.350 -0.2825 -0.0500
0.450 -0.0779 -0.0153
0.550 -0.0095 -0.0032
0.650  0.3182  0.0637
0.750  0.1988  0.0629
0.850  0.1555  0.0588
0.950  0.0393  0.0176
1.050  0.2210  0.1108
1.150  0.0000  0.0000
1.250  0.0922  0.0533
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
