# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180572 -----------------
#dely    BF
0.050 -0.1871 -0.0017
0.150 -0.2318 -0.0022
0.250 -0.1110 -0.0011
0.350 -0.0452 -0.0005
0.450  0.0807  0.0009
0.550  0.0824  0.0010
0.650  0.1943  0.0025
0.750  0.2541  0.0035
0.850  0.2217  0.0033
0.950  0.3505  0.0058
1.050  0.2316  0.0042
1.150  0.2807  0.0059
1.250  0.2036  0.0048
1.350  0.2006  0.0056
1.450  0.1417  0.0048
1.550  0.1072  0.0049
1.650  0.0316  0.0024
1.750  0.0003  0.0001
