# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0748746 -----------------
#dely    BF
0.050  0.0364  0.0034
0.150  0.0921  0.0093
0.250  0.0334  0.0036
0.350  0.0439  0.0048
0.450  0.0601  0.0064
0.550  0.1819  0.0233
0.650  0.1010  0.0124
0.750  0.1070  0.0167
0.850  0.0298  0.0052
0.950  0.0257  0.0044
1.050  0.0117  0.0037
1.150  0.0079  0.0032
1.250  0.0180  0.0068
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
