# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0772952 -----------------
#dely    BF
0.050  0.0050  0.0003
0.150 -0.0547 -0.0031
0.250 -0.1153 -0.0072
0.350  0.0330  0.0021
0.450  0.0554  0.0038
0.550 -0.0221 -0.0017
0.650  0.1282  0.0104
0.750  0.1402  0.0116
0.850  0.0839  0.0083
0.950  0.1727  0.0194
1.050  0.1404  0.0170
1.150  0.0822  0.0128
1.250  0.0675  0.0135
1.350  0.0375  0.0084
1.450  0.0197  0.0057
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
