# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000960182 -----------------
#dely    BF
0.050  0.0368  0.0014
0.150  0.0711  0.0027
0.250  0.0422  0.0016
0.350 -0.0237 -0.0010
0.450  0.0344  0.0016
0.550 -0.1747 -0.0090
0.650 -0.0450 -0.0025
0.750 -0.0470 -0.0028
0.850  0.0573  0.0040
0.950  0.0058  0.0004
1.050 -0.0066 -0.0006
1.150 -0.0184 -0.0018
1.250  0.0392  0.0052
1.350  0.0464  0.0075
1.450 -0.0080 -0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
