# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118857 -----------------
#dely    BF
0.050  0.2355  0.0143
0.150  0.2295  0.0149
0.250  0.1500  0.0106
0.350  0.1757  0.0121
0.450  0.1135  0.0090
0.550  0.1045  0.0090
0.650  0.0716  0.0070
0.750  0.0341  0.0044
0.850  0.0297  0.0039
0.950  0.0233  0.0037
1.050  0.0156  0.0028
1.150  0.0041  0.0012
1.250  0.0010  0.0005
1.350  0.0004  0.0002
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
