# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.211157 -----------------
#dely    BF
0.050  0.2724  0.0017
0.150  0.2476  0.0016
0.250  0.2172  0.0015
0.350  0.2013  0.0015
0.450  0.2070  0.0016
0.550  0.1821  0.0016
0.650  0.1775  0.0016
0.750  0.1390  0.0014
0.850  0.1414  0.0016
0.950  0.0948  0.0012
1.050  0.0694  0.0009
1.150  0.0442  0.0007
1.250  0.0472  0.0008
1.350  0.0250  0.0005
1.450  0.0172  0.0004
1.550  0.0133  0.0004
1.650  0.0143  0.0006
1.750  0.0007  0.0001
