# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212968 -----------------
#dely    BF
0.050  0.2757  0.0003
0.150  0.2559  0.0003
0.250  0.2406  0.0003
0.350  0.2184  0.0002
0.450  0.1984  0.0002
0.550  0.1763  0.0002
0.650  0.1551  0.0002
0.750  0.1336  0.0002
0.850  0.1129  0.0002
0.950  0.0945  0.0002
1.050  0.0762  0.0001
1.150  0.0604  0.0001
1.250  0.0470  0.0001
1.350  0.0346  0.0001
1.450  0.0239  0.0001
1.550  0.0153  0.0001
1.650  0.0083  0.0000
1.750  0.0024  0.0000
