# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201296 -----------------
#dely    BF
0.050  0.2655  0.0003
0.150  0.2491  0.0003
0.250  0.2323  0.0003
0.350  0.2139  0.0003
0.450  0.1952  0.0003
0.550  0.1726  0.0003
0.650  0.1514  0.0003
0.750  0.1275  0.0002
0.850  0.1079  0.0002
0.950  0.0860  0.0002
1.050  0.0680  0.0002
1.150  0.0517  0.0001
1.250  0.0383  0.0001
1.350  0.0256  0.0001
1.450  0.0167  0.0001
1.550  0.0083  0.0001
1.650  0.0030  0.0000
1.750  0.0002  0.0000
