# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.406119 -----------------
#dely    BF
0.050  0.4084  0.0023
0.150  0.4686  0.0028
0.250  0.3718  0.0023
0.350  0.3813  0.0025
0.450  0.3598  0.0026
0.550  0.2928  0.0023
0.650  0.3978  0.0034
0.750  0.3462  0.0033
0.850  0.2608  0.0028
0.950  0.1874  0.0022
1.050  0.1506  0.0021
1.150  0.1617  0.0025
1.250  0.1267  0.0023
1.350  0.0382  0.0008
1.450  0.0519  0.0014
1.550  0.0230  0.0008
1.650  0.0241  0.0011
1.750  0.0102  0.0009
