# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0447339 -----------------
#dely    BF
0.050  0.0286  0.0018
0.150 -0.0951 -0.0061
0.250  0.1367  0.0102
0.350  0.1113  0.0087
0.450  0.0315  0.0034
0.550  0.0435  0.0045
0.650  0.0349  0.0045
0.750  0.0740  0.0103
0.850  0.0339  0.0061
0.950  0.0050  0.0010
1.050  0.0316  0.0095
1.150  0.0004  0.0001
1.250  0.0103  0.0033
1.350  0.0007  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
