# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0944396 -----------------
#dely    BF
0.050  0.3557  0.0347
0.150  0.7073  0.0723
0.250 -0.2282 -0.0265
0.350 -0.5241 -0.0721
0.450 -0.0502 -0.0080
0.550  0.0337  0.0062
0.650  0.2928  0.0814
0.750  0.1131  0.0400
0.850 -0.0363 -0.0182
0.950  0.1970  0.0697
1.050  0.0101  0.0045
1.150  0.0733  0.0423
1.250  0.0004  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
