# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217424 -----------------
#dely    BF
0.050  0.3392  0.0010
0.150  0.3115  0.0009
0.250  0.2829  0.0009
0.350  0.2457  0.0008
0.450  0.2089  0.0007
0.550  0.1842  0.0007
0.650  0.1528  0.0006
0.750  0.1271  0.0006
0.850  0.0943  0.0005
0.950  0.0750  0.0004
1.050  0.0555  0.0003
1.150  0.0358  0.0002
1.250  0.0242  0.0002
1.350  0.0184  0.0002
1.450  0.0102  0.0001
1.550  0.0052  0.0001
1.650  0.0027  0.0000
1.750  0.0005  0.0000
