# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.097505 -----------------
#dely    BF
0.050  0.2611  0.0146
0.150  0.2209  0.0129
0.250  0.1675  0.0106
0.350  0.1116  0.0079
0.450  0.0736  0.0056
0.550  0.0407  0.0036
0.650  0.0388  0.0039
0.750  0.0265  0.0031
0.850  0.0138  0.0018
0.950  0.0101  0.0018
1.050  0.0060  0.0014
1.150  0.0030  0.0009
1.250  0.0007  0.0004
1.350  0.0001  0.0000
1.450  0.0008  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
