# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173034 -----------------
#dely    BF
0.050  0.2061  0.0013
0.150  0.2131  0.0014
0.250  0.1877  0.0013
0.350  0.1736  0.0012
0.450  0.1666  0.0013
0.550  0.1588  0.0013
0.650  0.1150  0.0010
0.750  0.1074  0.0010
0.850  0.0961  0.0010
0.950  0.0789  0.0009
1.050  0.0597  0.0008
1.150  0.0540  0.0008
1.250  0.0407  0.0007
1.350  0.0249  0.0005
1.450  0.0265  0.0006
1.550  0.0110  0.0003
1.650  0.0087  0.0003
1.750  0.0017  0.0001
