# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0440869 -----------------
#dely    BF
0.050  0.0575  0.0030
0.150  0.0729  0.0038
0.250  0.0550  0.0032
0.350  0.0420  0.0024
0.450  0.0411  0.0026
0.550  0.0428  0.0029
0.650  0.0472  0.0033
0.750  0.0259  0.0024
0.850  0.0214  0.0020
0.950  0.0147  0.0015
1.050  0.0125  0.0015
1.150  0.0045  0.0008
1.250  0.0033  0.0007
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
