# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.215097 -----------------
#dely    BF
0.050  0.3032  0.0027
0.150  0.2804  0.0025
0.250  0.2637  0.0025
0.350  0.2330  0.0023
0.450  0.2193  0.0023
0.550  0.1878  0.0021
0.650  0.1596  0.0019
0.750  0.1401  0.0018
0.850  0.1077  0.0015
0.950  0.0800  0.0012
1.050  0.0603  0.0011
1.150  0.0437  0.0008
1.250  0.0366  0.0008
1.350  0.0192  0.0005
1.450  0.0080  0.0003
1.550  0.0070  0.0003
1.650  0.0013  0.0001
1.750  0.0001  0.0000
