# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122484 -----------------
#dely    BF
0.050  0.1740  0.0005
0.150  0.1711  0.0005
0.250  0.1568  0.0005
0.350  0.1391  0.0004
0.450  0.1138  0.0004
0.550  0.1028  0.0004
0.650  0.0826  0.0003
0.750  0.0747  0.0003
0.850  0.0625  0.0003
0.950  0.0474  0.0003
1.050  0.0342  0.0002
1.150  0.0233  0.0002
1.250  0.0157  0.0001
1.350  0.0113  0.0001
1.450  0.0089  0.0001
1.550  0.0046  0.0001
1.650  0.0013  0.0000
1.750  0.0006  0.0000
