# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0500288 -----------------
#dely    BF
0.050  0.0705  0.0034
0.150  0.0588  0.0029
0.250  0.0661  0.0034
0.350  0.0600  0.0032
0.450  0.0566  0.0033
0.550  0.0462  0.0030
0.650  0.0419  0.0030
0.750  0.0351  0.0029
0.850  0.0314  0.0027
0.950  0.0116  0.0012
1.050  0.0144  0.0017
1.150  0.0043  0.0007
1.250  0.0017  0.0003
1.350  0.0003  0.0001
1.450  0.0008  0.0003
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
