# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183105 -----------------
#dely    BF
0.050  0.0491  0.0043
0.150  0.0429  0.0041
0.250  0.0303  0.0030
0.350  0.0309  0.0030
0.450  0.0257  0.0028
0.550  0.0179  0.0021
0.650  0.0177  0.0022
0.750 -0.0082 -0.0012
0.850 -0.0175 -0.0028
0.950 -0.0119 -0.0021
1.050 -0.0001 -0.0000
1.150  0.0068  0.0021
1.250 -0.0005 -0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
