# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0333176 -----------------
#dely    BF
0.050  0.0313  0.0055
0.150  0.0514  0.0105
0.250  0.0096  0.0017
0.350  0.1131  0.0194
0.450  0.0796  0.0193
0.550  0.0443  0.0111
0.650  0.0209  0.0070
0.750 -0.0129 -0.0032
0.850 -0.0088 -0.0033
0.950  0.0091  0.0041
1.050 -0.0045 -0.0020
1.150  0.0000  0.0000
1.250 -0.0079 -0.0079
1.350  0.0082  0.0082
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
