# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0753496 -----------------
#dely    BF
0.050  0.1660  0.0086
0.150  0.0677  0.0037
0.250  0.1084  0.0062
0.350  0.0342  0.0020
0.450  0.0413  0.0027
0.550  0.0543  0.0037
0.650  0.0681  0.0051
0.750  0.0743  0.0064
0.850  0.0383  0.0034
0.950  0.0148  0.0014
1.050  0.0438  0.0049
1.150  0.0221  0.0031
1.250  0.0007  0.0001
1.350  0.0201  0.0061
1.450 -0.0001 -0.0000
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
