# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.225739 -----------------
#dely    BF
0.050  0.3126  0.0018
0.150  0.2840  0.0018
0.250  0.2591  0.0017
0.350  0.2380  0.0016
0.450  0.2183  0.0016
0.550  0.1875  0.0015
0.650  0.1796  0.0015
0.750  0.1487  0.0014
0.850  0.1067  0.0011
0.950  0.1067  0.0013
1.050  0.0658  0.0009
1.150  0.0462  0.0007
1.250  0.0408  0.0007
1.350  0.0252  0.0005
1.450  0.0209  0.0005
1.550  0.0125  0.0004
1.650  0.0040  0.0002
1.750  0.0009  0.0001
