# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222386 -----------------
#dely    BF
0.050  0.2852  0.0022
0.150  0.2596  0.0021
0.250  0.2397  0.0020
0.350  0.2016  0.0018
0.450  0.1995  0.0019
0.550  0.1963  0.0020
0.650  0.1822  0.0020
0.750  0.1452  0.0018
0.850  0.1333  0.0018
0.950  0.1053  0.0016
1.050  0.0858  0.0014
1.150  0.0577  0.0011
1.250  0.0508  0.0012
1.350  0.0444  0.0012
1.450  0.0239  0.0008
1.550  0.0094  0.0004
1.650  0.0031  0.0002
1.750  0.0009  0.0002
