# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.098482 -----------------
#dely    BF
0.050  0.1963  0.0080
0.150  0.1671  0.0075
0.250  0.1756  0.0081
0.350  0.1009  0.0050
0.450  0.1130  0.0060
0.550  0.0882  0.0054
0.650  0.0538  0.0037
0.750  0.0223  0.0018
0.850  0.0275  0.0025
0.950  0.0132  0.0013
1.050  0.0158  0.0019
1.150  0.0068  0.0012
1.250  0.0006  0.0001
1.350  0.0030  0.0009
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
