# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0918576 -----------------
#dely    BF
0.050  0.1778  0.0629
0.150  0.1351  0.0511
0.250  0.1381  0.0618
0.350  0.1170  0.0390
0.450  0.1133  0.0463
0.550  0.0906  0.0523
0.650  0.0406  0.0235
0.750  0.0329  0.0232
0.850  0.0000  0.0000
0.950  0.0404  0.0404
1.050  0.0141  0.0141
1.150  0.0188  0.0133
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
