# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.11551 -----------------
#dely    BF
0.050  0.2477  0.0100
0.150  0.1889  0.0079
0.250  0.1872  0.0085
0.350  0.1502  0.0072
0.450  0.0818  0.0044
0.550  0.0882  0.0050
0.650  0.0847  0.0055
0.750  0.0341  0.0025
0.850  0.0388  0.0033
0.950  0.0225  0.0023
1.050  0.0126  0.0015
1.150  0.0081  0.0013
1.250  0.0038  0.0007
1.350  0.0023  0.0005
1.450  0.0041  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
