# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.172498 -----------------
#dely    BF
0.050  0.2167  0.0017
0.150  0.2003  0.0016
0.250  0.1971  0.0017
0.350  0.1765  0.0016
0.450  0.1669  0.0016
0.550  0.1508  0.0016
0.650  0.1451  0.0017
0.750  0.1119  0.0014
0.850  0.0947  0.0014
0.950  0.0675  0.0011
1.050  0.0661  0.0012
1.150  0.0502  0.0010
1.250  0.0317  0.0008
1.350  0.0260  0.0007
1.450  0.0146  0.0005
1.550  0.0068  0.0003
1.650  0.0020  0.0001
1.750  0.0001  0.0000
