# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228846 -----------------
#dely    BF
0.050 -0.2715 -0.0121
0.150 -0.2795 -0.0128
0.250 -0.0510 -0.0024
0.350  0.0099  0.0005
0.450  0.1921  0.0105
0.550  0.7775  0.0471
0.650  0.3678  0.0273
0.750  0.6392  0.0483
0.850  0.2834  0.0249
0.950  0.1216  0.0131
1.050  0.1805  0.0214
1.150  0.2905  0.0454
1.250 -0.0182 -0.0036
1.350  0.0722  0.0166
1.450 -0.0011 -0.0006
1.550 -0.0249 -0.0144
1.650  0.0000  0.0000
1.750  0.0000  0.0000
