# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0344088 -----------------
#dely    BF
0.050 -0.2350 -0.0182
0.150 -0.2318 -0.0184
0.250 -0.0323 -0.0025
0.350 -0.3917 -0.0346
0.450  0.0755  0.0073
0.550  0.1289  0.0137
0.650  0.3746  0.0449
0.750  0.0613  0.0094
0.850  0.1552  0.0255
0.950  0.0995  0.0212
1.050  0.0825  0.0213
1.150  0.1442  0.0513
1.250  0.0611  0.0274
1.350  0.0000  0.0000
1.450  0.0520  0.0520
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
