# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219888 -----------------
#dely    BF
0.050  0.2695  0.0010
0.150  0.2605  0.0010
0.250  0.2386  0.0010
0.350  0.2272  0.0010
0.450  0.2085  0.0010
0.550  0.1859  0.0009
0.650  0.1686  0.0009
0.750  0.1552  0.0009
0.850  0.1185  0.0007
0.950  0.1028  0.0007
1.050  0.0795  0.0006
1.150  0.0614  0.0005
1.250  0.0462  0.0005
1.350  0.0360  0.0004
1.450  0.0216  0.0003
1.550  0.0131  0.0003
1.650  0.0050  0.0002
1.750  0.0006  0.0001
