# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230246 -----------------
#dely    BF
0.050  0.2755  0.0009
0.150  0.2629  0.0009
0.250  0.2385  0.0008
0.350  0.2189  0.0008
0.450  0.2129  0.0008
0.550  0.1840  0.0007
0.650  0.1776  0.0008
0.750  0.1511  0.0007
0.850  0.1317  0.0007
0.950  0.1049  0.0006
1.050  0.0967  0.0006
1.150  0.0744  0.0005
1.250  0.0564  0.0004
1.350  0.0429  0.0004
1.450  0.0339  0.0004
1.550  0.0220  0.0003
1.650  0.0137  0.0002
1.750  0.0043  0.0001
