# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164235 -----------------
#dely    BF
0.050  0.2570  0.0006
0.150  0.2401  0.0006
0.250  0.2149  0.0005
0.350  0.1843  0.0005
0.450  0.1652  0.0005
0.550  0.1361  0.0004
0.650  0.1119  0.0004
0.750  0.0906  0.0004
0.850  0.0701  0.0003
0.950  0.0549  0.0003
1.050  0.0412  0.0003
1.150  0.0307  0.0002
1.250  0.0195  0.0002
1.350  0.0117  0.0001
1.450  0.0078  0.0001
1.550  0.0040  0.0001
1.650  0.0018  0.0000
1.750  0.0006  0.0000
