# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123817 -----------------
#dely    BF
0.050  0.2977  0.0169
0.150  0.2183  0.0134
0.250  0.1962  0.0124
0.350  0.1497  0.0099
0.450  0.1193  0.0089
0.550  0.1081  0.0092
0.650  0.0604  0.0058
0.750  0.0434  0.0056
0.850  0.0203  0.0030
0.950  0.0101  0.0017
1.050  0.0055  0.0012
1.150  0.0046  0.0013
1.250  0.0025  0.0010
1.350  0.0018  0.0010
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
