# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0985648 -----------------
#dely    BF
0.050  0.2117  0.0306
0.150  0.1414  0.0236
0.250  0.2047  0.0341
0.350  0.1260  0.0223
0.450  0.0837  0.0178
0.550  0.0554  0.0131
0.650  0.0477  0.0159
0.750  0.0336  0.0087
0.850  0.0345  0.0096
0.950  0.0255  0.0096
1.050  0.0050  0.0050
1.150  0.0041  0.0029
1.250  0.0058  0.0041
1.350  0.0066  0.0047
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
