# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238873 -----------------
#dely    BF
0.050  0.3020  0.0010
0.150  0.2871  0.0010
0.250  0.2727  0.0010
0.350  0.2407  0.0009
0.450  0.2032  0.0008
0.550  0.2014  0.0008
0.650  0.1696  0.0007
0.750  0.1544  0.0007
0.850  0.1271  0.0006
0.950  0.1054  0.0006
1.050  0.0850  0.0005
1.150  0.0716  0.0005
1.250  0.0550  0.0004
1.350  0.0468  0.0004
1.450  0.0318  0.0003
1.550  0.0208  0.0003
1.650  0.0100  0.0002
1.750  0.0043  0.0001
