# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113369 -----------------
#dely    BF
0.050  0.1973  0.0103
0.150  0.1890  0.0100
0.250  0.1581  0.0096
0.350  0.1237  0.0080
0.450  0.1147  0.0077
0.550  0.1092  0.0076
0.650  0.0735  0.0057
0.750  0.0528  0.0050
0.850  0.0408  0.0041
0.950  0.0352  0.0042
1.050  0.0179  0.0030
1.150  0.0144  0.0027
1.250  0.0025  0.0006
1.350  0.0043  0.0013
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
