# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108032 -----------------
#dely    BF
0.050  0.1766  0.0028
0.150  0.1680  0.0027
0.250  0.1596  0.0027
0.350  0.1317  0.0024
0.450  0.1098  0.0021
0.550  0.0920  0.0020
0.650  0.0742  0.0018
0.750  0.0582  0.0016
0.850  0.0416  0.0013
0.950  0.0289  0.0011
1.050  0.0213  0.0010
1.150  0.0110  0.0007
1.250  0.0050  0.0004
1.350  0.0018  0.0002
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
