# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743693 -----------------
#dely    BF
0.050  0.1075  0.0005
0.150  0.1030  0.0005
0.250  0.0953  0.0005
0.350  0.0867  0.0005
0.450  0.0755  0.0005
0.550  0.0633  0.0004
0.650  0.0541  0.0004
0.750  0.0459  0.0004
0.850  0.0367  0.0003
0.950  0.0285  0.0003
1.050  0.0203  0.0002
1.150  0.0130  0.0002
1.250  0.0082  0.0001
1.350  0.0040  0.0001
1.450  0.0012  0.0000
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
