# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0804852 -----------------
#dely    BF
0.050  0.1603  0.0156
0.150  0.1404  0.0140
0.250  0.1039  0.0116
0.350  0.0813  0.0117
0.450  0.0828  0.0111
0.550  0.0924  0.0131
0.650  0.0329  0.0063
0.750  0.0484  0.0087
0.850  0.0252  0.0065
0.950  0.0093  0.0038
1.050  0.0059  0.0026
1.150  0.0126  0.0051
1.250  0.0082  0.0058
1.350  0.0000  0.0000
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
